,state,district,confirmed,delta,date
371,Maharashtra,Yavatmal,338,0,Mon Jul  6 14:00:02 2020
372,Meghalaya,East Garo Hills,0,0,Mon Jul  6 14:00:02 2020
373,Meghalaya,East Jaintia Hills,1,0,Mon Jul  6 14:00:02 2020
374,Meghalaya,East Khasi Hills,37,0,Mon Jul  6 14:00:02 2020
375,Meghalaya,North Garo Hills,1,0,Mon Jul  6 14:00:02 2020
376,Meghalaya,Ribhoi,11,0,Mon Jul  6 14:00:02 2020
377,Meghalaya,South Garo Hills,0,0,Mon Jul  6 14:00:02 2020
378,Meghalaya,South West Garo Hills,7,0,Mon Jul  6 14:00:02 2020
379,Meghalaya,South West Khasi Hills,0,0,Mon Jul  6 14:00:02 2020
380,Meghalaya,West Garo Hills,7,0,Mon Jul  6 14:00:02 2020
381,Meghalaya,West Jaintia Hills,5,0,Mon Jul  6 14:00:02 2020
382,Meghalaya,West Khasi Hills,1,0,Mon Jul  6 14:00:02 2020
383,Meghalaya,Unknown,2,0,Mon Jul  6 14:00:02 2020
384,Manipur,Bishnupur,81,0,Mon Jul  6 14:00:02 2020
385,Manipur,Chandel,38,0,Mon Jul  6 14:00:02 2020
386,Manipur,Churachandpur,140,0,Mon Jul  6 14:00:02 2020
387,Manipur,Imphal East,42,0,Mon Jul  6 14:00:02 2020
388,Manipur,Imphal West,97,0,Mon Jul  6 14:00:02 2020
389,Manipur,Jiribam,32,0,Mon Jul  6 14:00:02 2020
390,Manipur,Kakching,93,0,Mon Jul  6 14:00:02 2020
391,Manipur,Kamjong,95,0,Mon Jul  6 14:00:02 2020
392,Manipur,Kangpokpi,155,0,Mon Jul  6 14:00:02 2020
393,Manipur,Noney,25,0,Mon Jul  6 14:00:02 2020
394,Manipur,Pherzawl,32,0,Mon Jul  6 14:00:02 2020
395,Manipur,Senapati,120,0,Mon Jul  6 14:00:02 2020
396,Manipur,Tamenglong,180,0,Mon Jul  6 14:00:02 2020
397,Manipur,Tengnoupal,14,0,Mon Jul  6 14:00:02 2020
398,Manipur,Thoubal,59,0,Mon Jul  6 14:00:02 2020
399,Manipur,Ukhrul,163,0,Mon Jul  6 14:00:02 2020
400,Manipur,Unknown,0,0,Mon Jul  6 14:00:02 2020
401,Madhya Pradesh,Agar Malwa,17,0,Mon Jul  6 14:00:02 2020
402,Madhya Pradesh,Alirajpur,8,0,Mon Jul  6 14:00:02 2020
403,Madhya Pradesh,Anuppur,29,0,Mon Jul  6 14:00:02 2020
404,Madhya Pradesh,Ashoknagar,50,0,Mon Jul  6 14:00:02 2020
405,Madhya Pradesh,Balaghat,39,0,Mon Jul  6 14:00:02 2020
406,Madhya Pradesh,Barwani,130,0,Mon Jul  6 14:00:02 2020
407,Madhya Pradesh,Betul,80,0,Mon Jul  6 14:00:02 2020
408,Madhya Pradesh,Bhind,287,0,Mon Jul  6 14:00:02 2020
409,Madhya Pradesh,Bhopal,3045,0,Mon Jul  6 14:00:02 2020
410,Madhya Pradesh,Burhanpur,405,0,Mon Jul  6 14:00:02 2020
411,Madhya Pradesh,Chhatarpur,59,0,Mon Jul  6 14:00:02 2020
412,Madhya Pradesh,Chhindwara,66,0,Mon Jul  6 14:00:02 2020
413,Madhya Pradesh,Damoh,52,0,Mon Jul  6 14:00:02 2020
414,Madhya Pradesh,Datia,47,0,Mon Jul  6 14:00:02 2020
415,Madhya Pradesh,Dewas,238,0,Mon Jul  6 14:00:02 2020
416,Madhya Pradesh,Dhar,181,0,Mon Jul  6 14:00:02 2020
417,Madhya Pradesh,Dindori,31,0,Mon Jul  6 14:00:02 2020
418,Madhya Pradesh,Guna,24,0,Mon Jul  6 14:00:02 2020
419,Madhya Pradesh,Gwalior,528,0,Mon Jul  6 14:00:02 2020
420,Madhya Pradesh,Harda,43,0,Mon Jul  6 14:00:02 2020
421,Madhya Pradesh,Hoshangabad,42,0,Mon Jul  6 14:00:02 2020
422,Madhya Pradesh,Indore,4833,0,Mon Jul  6 14:00:02 2020
423,Madhya Pradesh,Jabalpur,437,0,Mon Jul  6 14:00:02 2020
424,Madhya Pradesh,Jhabua,21,0,Mon Jul  6 14:00:02 2020
425,Madhya Pradesh,Katni,26,0,Mon Jul  6 14:00:02 2020
426,Madhya Pradesh,Khandwa,335,0,Mon Jul  6 14:00:02 2020
427,Madhya Pradesh,Khargone,313,0,Mon Jul  6 14:00:02 2020
428,Madhya Pradesh,Mandla,6,0,Mon Jul  6 14:00:02 2020
429,Madhya Pradesh,Mandsaur,131,0,Mon Jul  6 14:00:02 2020
430,Madhya Pradesh,Morena,654,0,Mon Jul  6 14:00:02 2020
431,Madhya Pradesh,Narsinghpur,32,0,Mon Jul  6 14:00:02 2020
432,Madhya Pradesh,Neemuch,454,0,Mon Jul  6 14:00:02 2020
433,Madhya Pradesh,Niwari,11,0,Mon Jul  6 14:00:02 2020
434,Madhya Pradesh,Other Region,0,0,Mon Jul  6 14:00:02 2020
435,Madhya Pradesh,Panna,55,0,Mon Jul  6 14:00:02 2020
436,Madhya Pradesh,Raisen,112,0,Mon Jul  6 14:00:02 2020
437,Madhya Pradesh,Rajgarh,104,0,Mon Jul  6 14:00:02 2020
438,Madhya Pradesh,Ratlam,175,0,Mon Jul  6 14:00:02 2020
439,Madhya Pradesh,Rewa,66,0,Mon Jul  6 14:00:02 2020
440,Madhya Pradesh,Sagar,415,0,Mon Jul  6 14:00:02 2020
441,Madhya Pradesh,Satna,43,0,Mon Jul  6 14:00:02 2020
442,Madhya Pradesh,Sehore,22,0,Mon Jul  6 14:00:02 2020
443,Madhya Pradesh,Seoni,15,0,Mon Jul  6 14:00:02 2020
444,Madhya Pradesh,Shahdol,24,0,Mon Jul  6 14:00:02 2020
445,Madhya Pradesh,Shajapur,69,0,Mon Jul  6 14:00:02 2020
446,Madhya Pradesh,Sheopur,85,0,Mon Jul  6 14:00:02 2020
447,Madhya Pradesh,Shivpuri,52,0,Mon Jul  6 14:00:02 2020
448,Madhya Pradesh,Sidhi,21,0,Mon Jul  6 14:00:02 2020
449,Madhya Pradesh,Singrauli,20,0,Mon Jul  6 14:00:02 2020
450,Madhya Pradesh,Tikamgarh,63,0,Mon Jul  6 14:00:02 2020
451,Madhya Pradesh,Ujjain,866,0,Mon Jul  6 14:00:02 2020
452,Madhya Pradesh,Umaria,11,0,Mon Jul  6 14:00:02 2020
453,Madhya Pradesh,Vidisha,58,0,Mon Jul  6 14:00:02 2020
454,Madhya Pradesh,Unknown,0,0,Mon Jul  6 14:00:02 2020
455,Mizoram,Aizawl,53,0,Mon Jul  6 14:00:02 2020
456,Mizoram,Champhai,10,0,Mon Jul  6 14:00:02 2020
457,Mizoram,Hnahthial,0,0,Mon Jul  6 14:00:02 2020
458,Mizoram,Khawzawl,3,0,Mon Jul  6 14:00:02 2020
459,Mizoram,Kolasib,11,0,Mon Jul  6 14:00:02 2020
460,Mizoram,Lawngtlai,12,0,Mon Jul  6 14:00:02 2020
461,Mizoram,Lunglei,54,5,Mon Jul  6 14:00:02 2020
462,Mizoram,Mamit,20,0,Mon Jul  6 14:00:02 2020
463,Mizoram,Saiha,22,0,Mon Jul  6 14:00:02 2020
464,Mizoram,Saitual,3,0,Mon Jul  6 14:00:02 2020
465,Mizoram,Serchhip,3,0,Mon Jul  6 14:00:02 2020
466,Nagaland,Others,46,0,Mon Jul  6 14:00:02 2020
467,Nagaland,Dimapur,111,12,Mon Jul  6 14:00:02 2020
468,Nagaland,Kiphire,4,0,Mon Jul  6 14:00:02 2020
469,Nagaland,Kohima,52,0,Mon Jul  6 14:00:02 2020
470,Nagaland,Longleng,2,0,Mon Jul  6 14:00:02 2020
471,Nagaland,Mokokchung,2,0,Mon Jul  6 14:00:02 2020
472,Nagaland,Mon,87,20,Mon Jul  6 14:00:02 2020
473,Nagaland,Peren,260,0,Mon Jul  6 14:00:02 2020
474,Nagaland,Phek,10,0,Mon Jul  6 14:00:02 2020
475,Nagaland,Tuensang,32,0,Mon Jul  6 14:00:02 2020
476,Nagaland,Wokha,10,0,Mon Jul  6 14:00:02 2020
477,Nagaland,Zunheboto,6,0,Mon Jul  6 14:00:02 2020
478,Nagaland,Unknown,0,0,Mon Jul  6 14:00:02 2020
479,Odisha,Others,0,0,Mon Jul  6 14:00:02 2020
480,Odisha,Angul,107,1,Mon Jul  6 14:00:02 2020
481,Odisha,Balangir,222,6,Mon Jul  6 14:00:02 2020
482,Odisha,Balasore,412,14,Mon Jul  6 14:00:02 2020
483,Odisha,Bargarh,166,33,Mon Jul  6 14:00:02 2020
484,Odisha,Bhadrak,273,12,Mon Jul  6 14:00:02 2020
485,Odisha,Boudh,45,0,Mon Jul  6 14:00:02 2020
486,Odisha,Cuttack,826,13,Mon Jul  6 14:00:02 2020
487,Odisha,Deogarh,62,0,Mon Jul  6 14:00:02 2020
488,Odisha,Dhenkanal,85,1,Mon Jul  6 14:00:02 2020
489,Odisha,Gajapati,462,1,Mon Jul  6 14:00:02 2020
490,Odisha,Ganjam,2348,166,Mon Jul  6 14:00:02 2020
491,Odisha,Jagatsinghpur,340,23,Mon Jul  6 14:00:02 2020
492,Odisha,Jajpur,623,57,Mon Jul  6 14:00:02 2020
493,Odisha,Jharsuguda,128,0,Mon Jul  6 14:00:02 2020
494,Odisha,Kalahandi,79,1,Mon Jul  6 14:00:02 2020
495,Odisha,Kandhamal,190,3,Mon Jul  6 14:00:02 2020
496,Odisha,Kendrapara,274,5,Mon Jul  6 14:00:02 2020
497,Odisha,Kendujhar,184,2,Mon Jul  6 14:00:02 2020
498,Odisha,Khordha,992,21,Mon Jul  6 14:00:02 2020
499,Odisha,Koraput,67,10,Mon Jul  6 14:00:02 2020
500,Odisha,Malkangiri,112,0,Mon Jul  6 14:00:02 2020
501,Odisha,Mayurbhanj,267,8,Mon Jul  6 14:00:02 2020
502,Odisha,Nabarangapur,79,24,Mon Jul  6 14:00:02 2020
503,Odisha,Nayagarh,192,4,Mon Jul  6 14:00:02 2020
504,Odisha,Nuapada,82,0,Mon Jul  6 14:00:02 2020
505,Odisha,Puri,302,3,Mon Jul  6 14:00:02 2020
506,Odisha,Rayagada,128,13,Mon Jul  6 14:00:02 2020
507,Odisha,Sambalpur,98,15,Mon Jul  6 14:00:02 2020
508,Odisha,Subarnapur,39,0,Mon Jul  6 14:00:02 2020
509,Odisha,Sundargarh,342,20,Mon Jul  6 14:00:02 2020
510,Punjab,Amritsar,957,0,Mon Jul  6 14:00:02 2020
511,Punjab,Barnala,71,0,Mon Jul  6 14:00:02 2020
512,Punjab,Bathinda,110,0,Mon Jul  6 14:00:02 2020
513,Punjab,Faridkot,119,0,Mon Jul  6 14:00:02 2020
514,Punjab,Fatehgarh Sahib,123,0,Mon Jul  6 14:00:02 2020
515,Punjab,Fazilka,103,0,Mon Jul  6 14:00:02 2020
516,Punjab,Ferozepur,119,0,Mon Jul  6 14:00:02 2020
517,Punjab,Gurdaspur,249,0,Mon Jul  6 14:00:02 2020
518,Punjab,Hoshiarpur,186,0,Mon Jul  6 14:00:02 2020
519,Punjab,Jalandhar,841,0,Mon Jul  6 14:00:02 2020
520,Punjab,Kapurthala,109,0,Mon Jul  6 14:00:02 2020
521,Punjab,Ludhiana,1079,0,Mon Jul  6 14:00:02 2020
522,Punjab,Mansa,50,0,Mon Jul  6 14:00:02 2020
523,Punjab,Moga,121,0,Mon Jul  6 14:00:02 2020
524,Punjab,Pathankot,228,0,Mon Jul  6 14:00:02 2020
525,Punjab,Patiala,379,0,Mon Jul  6 14:00:02 2020
526,Punjab,Rupnagar,114,0,Mon Jul  6 14:00:02 2020
527,Punjab,S.A.S. Nagar,302,0,Mon Jul  6 14:00:02 2020
528,Punjab,Sangrur,535,0,Mon Jul  6 14:00:02 2020
529,Punjab,Shahid Bhagat Singh Nagar,148,0,Mon Jul  6 14:00:02 2020
530,Punjab,Sri Muktsar Sahib,133,0,Mon Jul  6 14:00:02 2020
531,Punjab,Tarn Taran,207,0,Mon Jul  6 14:00:02 2020
532,Puducherry,Karaikal,46,1,Mon Jul  6 14:00:02 2020
533,Puducherry,Mahe,19,1,Mon Jul  6 14:00:02 2020
534,Puducherry,Puducherry,931,62,Mon Jul  6 14:00:02 2020
535,Puducherry,Yanam,15,1,Mon Jul  6 14:00:02 2020
536,Rajasthan,Ajmer,600,1,Mon Jul  6 14:00:02 2020
537,Rajasthan,Alwar,715,12,Mon Jul  6 14:00:02 2020
538,Rajasthan,Banswara,99,0,Mon Jul  6 14:00:02 2020
539,Rajasthan,Baran,71,0,Mon Jul  6 14:00:02 2020
540,Rajasthan,Barmer,442,0,Mon Jul  6 14:00:02 2020
541,Rajasthan,Bharatpur,1796,27,Mon Jul  6 14:00:02 2020
542,Rajasthan,Bhilwara,269,1,Mon Jul  6 14:00:02 2020
543,Rajasthan,Bikaner,492,0,Mon Jul  6 14:00:02 2020
544,Rajasthan,BSF Camp,53,0,Mon Jul  6 14:00:02 2020
545,Rajasthan,Bundi,15,0,Mon Jul  6 14:00:02 2020
546,Rajasthan,Chittorgarh,211,0,Mon Jul  6 14:00:02 2020
547,Rajasthan,Churu,336,0,Mon Jul  6 14:00:02 2020
548,Rajasthan,Dausa,182,5,Mon Jul  6 14:00:02 2020
549,Rajasthan,Dholpur,768,0,Mon Jul  6 14:00:02 2020
550,Rajasthan,Dungarpur,462,0,Mon Jul  6 14:00:02 2020
551,Rajasthan,Evacuees,61,0,Mon Jul  6 14:00:02 2020
552,Rajasthan,Ganganagar,60,0,Mon Jul  6 14:00:02 2020
553,Rajasthan,Hanumangarh,83,0,Mon Jul  6 14:00:02 2020
554,Rajasthan,Italians,2,0,Mon Jul  6 14:00:02 2020
555,Rajasthan,Jaipur,3550,24,Mon Jul  6 14:00:02 2020
556,Rajasthan,Jaisalmer,115,0,Mon Jul  6 14:00:02 2020
557,Rajasthan,Jalore,392,0,Mon Jul  6 14:00:02 2020
558,Rajasthan,Jhalawar,378,0,Mon Jul  6 14:00:02 2020
559,Rajasthan,Jhunjhunu,409,8,Mon Jul  6 14:00:02 2020
560,Rajasthan,Jodhpur,3005,0,Mon Jul  6 14:00:02 2020
561,Rajasthan,Karauli,110,0,Mon Jul  6 14:00:02 2020
562,Rajasthan,Kota,745,9,Mon Jul  6 14:00:02 2020
563,Rajasthan,Nagaur,727,1,Mon Jul  6 14:00:02 2020
564,Rajasthan,Other State,134,0,Mon Jul  6 14:00:02 2020
565,Rajasthan,Pali,1215,1,Mon Jul  6 14:00:02 2020
566,Rajasthan,Pratapgarh,139,0,Mon Jul  6 14:00:02 2020
567,Rajasthan,Rajsamand,316,3,Mon Jul  6 14:00:02 2020
568,Rajasthan,Sawai Madhopur,112,3,Mon Jul  6 14:00:02 2020
569,Rajasthan,Sikar,625,0,Mon Jul  6 14:00:02 2020
570,Rajasthan,Sirohi,581,0,Mon Jul  6 14:00:02 2020
571,Rajasthan,Tonk,207,0,Mon Jul  6 14:00:02 2020
572,Rajasthan,Udaipur,786,4,Mon Jul  6 14:00:02 2020
573,Sikkim,East Sikkim,65,0,Mon Jul  6 14:00:02 2020
574,Sikkim,North Sikkim,1,0,Mon Jul  6 14:00:02 2020
575,Sikkim,South Sikkim,38,0,Mon Jul  6 14:00:02 2020
576,Sikkim,West Sikkim,21,0,Mon Jul  6 14:00:02 2020
577,Telangana,Foreign Evacuees,33,0,Mon Jul  6 14:00:02 2020
578,Telangana,Other State,250,0,Mon Jul  6 14:00:02 2020
579,Telangana,Adilabad,48,0,Mon Jul  6 14:00:02 2020
580,Telangana,Bhadradri Kothagudem,43,0,Mon Jul  6 14:00:02 2020
581,Telangana,Hyderabad,18927,0,Mon Jul  6 14:00:02 2020
582,Telangana,Jagtial,34,0,Mon Jul  6 14:00:02 2020
583,Telangana,Jangaon,86,0,Mon Jul  6 14:00:02 2020
584,Telangana,Jayashankar Bhupalapally,13,0,Mon Jul  6 14:00:02 2020
585,Telangana,Jogulamba Gadwal,56,0,Mon Jul  6 14:00:02 2020
586,Telangana,Kamareddy,52,0,Mon Jul  6 14:00:02 2020
587,Telangana,Karimnagar,129,0,Mon Jul  6 14:00:02 2020
588,Telangana,Khammam,72,0,Mon Jul  6 14:00:02 2020
589,Telangana,Komaram Bheem,26,0,Mon Jul  6 14:00:02 2020
590,Telangana,Mahabubabad,45,0,Mon Jul  6 14:00:02 2020
591,Telangana,Mahabubnagar,104,0,Mon Jul  6 14:00:02 2020
592,Telangana,Mancherial,68,0,Mon Jul  6 14:00:02 2020
593,Telangana,Medak,66,0,Mon Jul  6 14:00:02 2020
594,Telangana,Medchal Malkajgiri,879,0,Mon Jul  6 14:00:02 2020
595,Telangana,Mulugu,23,0,Mon Jul  6 14:00:02 2020
596,Telangana,Nagarkurnool,25,0,Mon Jul  6 14:00:02 2020
597,Telangana,Nalgonda,127,0,Mon Jul  6 14:00:02 2020
598,Telangana,Narayanpet,6,0,Mon Jul  6 14:00:02 2020
599,Telangana,Nirmal,39,0,Mon Jul  6 14:00:02 2020
600,Telangana,Nizamabad,117,0,Mon Jul  6 14:00:02 2020
601,Telangana,Peddapalli,7,0,Mon Jul  6 14:00:02 2020
602,Telangana,Rajanna Sircilla,40,0,Mon Jul  6 14:00:02 2020
603,Telangana,Ranga Reddy,1400,0,Mon Jul  6 14:00:02 2020
604,Telangana,Sangareddy,197,0,Mon Jul  6 14:00:02 2020
605,Telangana,Siddipet,35,0,Mon Jul  6 14:00:02 2020
606,Telangana,Suryapet,120,0,Mon Jul  6 14:00:02 2020
607,Telangana,Vikarabad,54,0,Mon Jul  6 14:00:02 2020
608,Telangana,Wanaparthy,15,0,Mon Jul  6 14:00:02 2020
609,Telangana,Warangal Rural,126,0,Mon Jul  6 14:00:02 2020
610,Telangana,Warangal Urban,160,0,Mon Jul  6 14:00:02 2020
611,Telangana,Yadadri Bhuvanagiri,24,0,Mon Jul  6 14:00:02 2020
612,Telangana,Unknown,456,0,Mon Jul  6 14:00:02 2020
613,Tamil Nadu,Railway Quarantine,416,0,Mon Jul  6 14:00:02 2020
614,Tamil Nadu,Airport Quarantine,798,0,Mon Jul  6 14:00:02 2020
615,Tamil Nadu,Other State,0,0,Mon Jul  6 14:00:02 2020
616,Tamil Nadu,Ariyalur,468,0,Mon Jul  6 14:00:02 2020
617,Tamil Nadu,Chengalpattu,6633,0,Mon Jul  6 14:00:02 2020
618,Tamil Nadu,Chennai,68254,0,Mon Jul  6 14:00:02 2020
619,Tamil Nadu,Coimbatore,741,0,Mon Jul  6 14:00:02 2020
620,Tamil Nadu,Cuddalore,1257,0,Mon Jul  6 14:00:02 2020
621,Tamil Nadu,Dharmapuri,121,0,Mon Jul  6 14:00:02 2020
622,Tamil Nadu,Dindigul,704,0,Mon Jul  6 14:00:02 2020
623,Tamil Nadu,Erode,248,0,Mon Jul  6 14:00:02 2020
624,Tamil Nadu,Kallakurichi,1205,0,Mon Jul  6 14:00:02 2020
625,Tamil Nadu,Kancheepuram,2547,0,Mon Jul  6 14:00:02 2020
626,Tamil Nadu,Kanyakumari,560,0,Mon Jul  6 14:00:02 2020
627,Tamil Nadu,Karur,166,0,Mon Jul  6 14:00:02 2020
628,Tamil Nadu,Krishnagiri,185,0,Mon Jul  6 14:00:02 2020
629,Tamil Nadu,Madurai,4085,0,Mon Jul  6 14:00:02 2020
630,Tamil Nadu,Nagapattinam,285,0,Mon Jul  6 14:00:02 2020
631,Tamil Nadu,Namakkal,109,0,Mon Jul  6 14:00:02 2020
632,Tamil Nadu,Nilgiris,124,0,Mon Jul  6 14:00:02 2020
633,Tamil Nadu,Perambalur,168,0,Mon Jul  6 14:00:02 2020
634,Tamil Nadu,Pudukkottai,350,0,Mon Jul  6 14:00:02 2020
635,Tamil Nadu,Ramanathapuram,1385,0,Mon Jul  6 14:00:02 2020
636,Tamil Nadu,Ranipet,1148,0,Mon Jul  6 14:00:02 2020
637,Tamil Nadu,Salem,1247,0,Mon Jul  6 14:00:02 2020
638,Tamil Nadu,Sivaganga,512,0,Mon Jul  6 14:00:02 2020
639,Tamil Nadu,Tenkasi,448,0,Mon Jul  6 14:00:02 2020
640,Tamil Nadu,Thanjavur,496,0,Mon Jul  6 14:00:02 2020
641,Tamil Nadu,Theni,1009,0,Mon Jul  6 14:00:02 2020
642,Tamil Nadu,Thiruvallur,4806,0,Mon Jul  6 14:00:02 2020
643,Tamil Nadu,Thiruvarur,539,0,Mon Jul  6 14:00:02 2020
644,Tamil Nadu,Thoothukkudi,1162,0,Mon Jul  6 14:00:02 2020
645,Tamil Nadu,Tiruchirappalli,972,0,Mon Jul  6 14:00:02 2020
646,Tamil Nadu,Tirunelveli,1030,0,Mon Jul  6 14:00:02 2020
647,Tamil Nadu,Tirupathur,259,0,Mon Jul  6 14:00:02 2020
648,Tamil Nadu,Tiruppur,204,0,Mon Jul  6 14:00:02 2020
649,Tamil Nadu,Tiruvannamalai,2497,0,Mon Jul  6 14:00:02 2020
650,Tamil Nadu,Vellore,1932,0,Mon Jul  6 14:00:02 2020
651,Tamil Nadu,Viluppuram,1186,0,Mon Jul  6 14:00:02 2020
652,Tamil Nadu,Virudhunagar,895,0,Mon Jul  6 14:00:02 2020
653,Tripura,Dhalai,245,0,Mon Jul  6 14:00:02 2020
654,Tripura,Gomati,180,0,Mon Jul  6 14:00:02 2020
655,Tripura,Khowai,86,0,Mon Jul  6 14:00:02 2020
656,Tripura,North Tripura,55,0,Mon Jul  6 14:00:02 2020
657,Tripura,Sipahijala,591,0,Mon Jul  6 14:00:02 2020
658,Tripura,South Tripura,139,0,Mon Jul  6 14:00:02 2020
659,Tripura,Unokoti,73,0,Mon Jul  6 14:00:02 2020
660,Tripura,West Tripura,211,0,Mon Jul  6 14:00:02 2020
661,Uttar Pradesh,Agra,1284,0,Mon Jul  6 14:00:02 2020
662,Uttar Pradesh,Aligarh,593,0,Mon Jul  6 14:00:02 2020
663,Uttar Pradesh,Ambedkar Nagar,134,0,Mon Jul  6 14:00:02 2020
664,Uttar Pradesh,Amethi,297,0,Mon Jul  6 14:00:02 2020
665,Uttar Pradesh,Amroha,155,0,Mon Jul  6 14:00:02 2020
666,Uttar Pradesh,Auraiya,108,0,Mon Jul  6 14:00:02 2020
667,Uttar Pradesh,Ayodhya,311,0,Mon Jul  6 14:00:02 2020
668,Uttar Pradesh,Azamgarh,291,0,Mon Jul  6 14:00:02 2020
669,Uttar Pradesh,Baghpat,343,0,Mon Jul  6 14:00:02 2020
670,Uttar Pradesh,Bahraich,134,0,Mon Jul  6 14:00:02 2020
671,Uttar Pradesh,Ballia,182,0,Mon Jul  6 14:00:02 2020
672,Uttar Pradesh,Balrampur,93,0,Mon Jul  6 14:00:02 2020
673,Uttar Pradesh,Banda,53,0,Mon Jul  6 14:00:02 2020
674,Uttar Pradesh,Barabanki,412,0,Mon Jul  6 14:00:02 2020
675,Uttar Pradesh,Bareilly,347,0,Mon Jul  6 14:00:02 2020
676,Uttar Pradesh,Basti,376,0,Mon Jul  6 14:00:02 2020
677,Uttar Pradesh,Bhadohi,160,0,Mon Jul  6 14:00:02 2020
678,Uttar Pradesh,Bijnor,329,0,Mon Jul  6 14:00:02 2020
679,Uttar Pradesh,Budaun,157,0,Mon Jul  6 14:00:02 2020
680,Uttar Pradesh,Bulandshahr,706,0,Mon Jul  6 14:00:02 2020
681,Uttar Pradesh,Chandauli,186,0,Mon Jul  6 14:00:02 2020
682,Uttar Pradesh,Chitrakoot,100,0,Mon Jul  6 14:00:02 2020
683,Uttar Pradesh,Deoria,251,0,Mon Jul  6 14:00:02 2020
684,Uttar Pradesh,Etah,145,0,Mon Jul  6 14:00:02 2020
685,Uttar Pradesh,Etawah,328,0,Mon Jul  6 14:00:02 2020
686,Uttar Pradesh,Farrukhabad,197,0,Mon Jul  6 14:00:02 2020
687,Uttar Pradesh,Fatehpur,158,0,Mon Jul  6 14:00:02 2020
688,Uttar Pradesh,Firozabad,529,0,Mon Jul  6 14:00:02 2020
689,Uttar Pradesh,Gautam Buddha Nagar,2765,0,Mon Jul  6 14:00:02 2020
690,Uttar Pradesh,Ghaziabad,2205,0,Mon Jul  6 14:00:02 2020
691,Uttar Pradesh,Ghazipur,371,0,Mon Jul  6 14:00:02 2020
692,Uttar Pradesh,Gonda,178,0,Mon Jul  6 14:00:02 2020
693,Uttar Pradesh,Gorakhpur,430,0,Mon Jul  6 14:00:02 2020
694,Uttar Pradesh,Hamirpur,89,0,Mon Jul  6 14:00:02 2020
695,Uttar Pradesh,Hapur,702,0,Mon Jul  6 14:00:02 2020
696,Uttar Pradesh,Hardoi,252,0,Mon Jul  6 14:00:02 2020
697,Uttar Pradesh,Hathras,195,0,Mon Jul  6 14:00:02 2020
698,Uttar Pradesh,Jalaun,201,0,Mon Jul  6 14:00:02 2020
699,Uttar Pradesh,Jaunpur,591,0,Mon Jul  6 14:00:02 2020
700,Uttar Pradesh,Jhansi,246,0,Mon Jul  6 14:00:02 2020
701,Uttar Pradesh,Kannauj,252,0,Mon Jul  6 14:00:02 2020
702,Uttar Pradesh,Kanpur Dehat,69,0,Mon Jul  6 14:00:02 2020
703,Uttar Pradesh,Kanpur Nagar,1345,0,Mon Jul  6 14:00:02 2020
704,Uttar Pradesh,Kasganj,129,0,Mon Jul  6 14:00:02 2020
705,Uttar Pradesh,Kaushambi,116,0,Mon Jul  6 14:00:02 2020
706,Uttar Pradesh,Kushinagar,167,0,Mon Jul  6 14:00:02 2020
707,Uttar Pradesh,Lakhimpur Kheri,128,0,Mon Jul  6 14:00:02 2020
708,Uttar Pradesh,Lalitpur,14,0,Mon Jul  6 14:00:02 2020
709,Uttar Pradesh,Lucknow,1424,0,Mon Jul  6 14:00:02 2020
710,Uttar Pradesh,Maharajganj,195,0,Mon Jul  6 14:00:02 2020
711,Uttar Pradesh,Mahoba,64,0,Mon Jul  6 14:00:02 2020
712,Uttar Pradesh,Mainpuri,262,0,Mon Jul  6 14:00:02 2020
713,Uttar Pradesh,Mathura,437,0,Mon Jul  6 14:00:02 2020
714,Uttar Pradesh,Mau,175,0,Mon Jul  6 14:00:02 2020
715,Uttar Pradesh,Meerut,1171,0,Mon Jul  6 14:00:02 2020
716,Uttar Pradesh,Mirzapur,158,0,Mon Jul  6 14:00:02 2020
717,Uttar Pradesh,Moradabad,520,0,Mon Jul  6 14:00:02 2020
718,Uttar Pradesh,Muzaffarnagar,312,0,Mon Jul  6 14:00:02 2020
719,Uttar Pradesh,Pilibhit,150,0,Mon Jul  6 14:00:02 2020
720,Uttar Pradesh,Pratapgarh,121,0,Mon Jul  6 14:00:02 2020
721,Uttar Pradesh,Prayagraj,406,0,Mon Jul  6 14:00:02 2020
722,Uttar Pradesh,Rae Bareli,148,0,Mon Jul  6 14:00:02 2020
723,Uttar Pradesh,Rampur,378,0,Mon Jul  6 14:00:02 2020
724,Uttar Pradesh,Saharanpur,450,0,Mon Jul  6 14:00:02 2020
725,Uttar Pradesh,Sambhal,381,0,Mon Jul  6 14:00:02 2020
726,Uttar Pradesh,Sant Kabir Nagar,284,0,Mon Jul  6 14:00:02 2020
727,Uttar Pradesh,Shahjahanpur,142,0,Mon Jul  6 14:00:02 2020
728,Uttar Pradesh,Shamli,173,0,Mon Jul  6 14:00:02 2020
729,Uttar Pradesh,Shrawasti,75,0,Mon Jul  6 14:00:02 2020
730,Uttar Pradesh,Siddharthnagar,281,0,Mon Jul  6 14:00:02 2020
731,Uttar Pradesh,Sitapur,66,0,Mon Jul  6 14:00:02 2020
732,Uttar Pradesh,Sonbhadra,53,0,Mon Jul  6 14:00:02 2020
733,Uttar Pradesh,Sultanpur,210,0,Mon Jul  6 14:00:02 2020
734,Uttar Pradesh,Unnao,219,0,Mon Jul  6 14:00:02 2020
735,Uttar Pradesh,Varanasi,648,0,Mon Jul  6 14:00:02 2020
